img_pair,is_related
face05702.jpg-face05676.jpg,0.41027069091796875
face01914.jpg-face00011.jpg,0.6810774207115173
face04866.jpg-face01859.jpg,0.4627848267555237
face04945.jpg-face03473.jpg,0.5849591493606567
face03802.jpg-face06055.jpg,0.5916844010353088
face02488.jpg-face06012.jpg,0.2894637882709503
face03693.jpg-face00540.jpg,0.8239719271659851
face00060.jpg-face05573.jpg,0.7816430330276489
face03100.jpg-face02584.jpg,0.40973567962646484
face02424.jpg-face01142.jpg,0.42198994755744934
face02949.jpg-face03286.jpg,0.3244626820087433
face00261.jpg-face05583.jpg,0.16795003414154053
face03972.jpg-face03530.jpg,0.6306418180465698
face00155.jpg-face02664.jpg,0.2544245421886444
face04771.jpg-face05282.jpg,0.38284775614738464
face01170.jpg-face04538.jpg,0.00878203846514225
face00393.jpg-face02585.jpg,0.0021666185930371284
face03801.jpg-face03059.jpg,0.526064932346344
face05674.jpg-face01267.jpg,0.22357144951820374
face03933.jpg-face00655.jpg,0.4285748600959778
face03520.jpg-face03961.jpg,0.4325878620147705
face04653.jpg-face03368.jpg,0.4387194812297821
face03942.jpg-face00821.jpg,0.9637472033500671
face01922.jpg-face04362.jpg,0.45368635654449463
face01528.jpg-face00725.jpg,0.00015841779531911016
face01684.jpg-face03533.jpg,0.7624645829200745
face05942.jpg-face05275.jpg,0.48348259925842285
face03801.jpg-face02542.jpg,0.2621787488460541
face03934.jpg-face00379.jpg,0.7771920561790466
face01989.jpg-face05142.jpg,0.6825504899024963
face03730.jpg-face03378.jpg,0.4182446002960205
face01422.jpg-face02844.jpg,0.3201061487197876
face05895.jpg-face00104.jpg,0.4014089107513428
face04485.jpg-face05256.jpg,0.4477160573005676
face05888.jpg-face01909.jpg,0.22616071999073029
face01015.jpg-face01796.jpg,0.7888758778572083
face03377.jpg-face04576.jpg,0.7325358986854553
face04622.jpg-face02785.jpg,0.5012193918228149
face05466.jpg-face00149.jpg,0.8141553997993469
face03043.jpg-face05705.jpg,0.5157853960990906
face04232.jpg-face05867.jpg,0.681808352470398
face02429.jpg-face03847.jpg,0.5492403507232666
face05585.jpg-face03659.jpg,0.12467605620622635
face02515.jpg-face04670.jpg,0.7062716484069824
face02017.jpg-face02988.jpg,0.5157986283302307
face04565.jpg-face01702.jpg,0.32740041613578796
face04548.jpg-face03632.jpg,0.4014764428138733
face01498.jpg-face00137.jpg,0.6784199476242065
face01147.jpg-face05303.jpg,0.5949832797050476
face00487.jpg-face05557.jpg,0.6535090804100037
face06090.jpg-face03399.jpg,0.7129240036010742
face03505.jpg-face00482.jpg,0.9464312195777893
face03323.jpg-face04892.jpg,0.6958804726600647
face04971.jpg-face04338.jpg,0.954241931438446
face03777.jpg-face04226.jpg,0.3114551603794098
face00367.jpg-face05592.jpg,0.7490310072898865
face03316.jpg-face02074.jpg,0.7432379126548767
face00547.jpg-face00671.jpg,0.6413441896438599
face05982.jpg-face00421.jpg,0.1791558563709259
face00009.jpg-face02393.jpg,0.21354635059833527
face01424.jpg-face01679.jpg,0.8520962595939636
face00958.jpg-face02245.jpg,0.8183298707008362
face00357.jpg-face04085.jpg,0.7539399862289429
face00715.jpg-face03193.jpg,0.7010939717292786
face04436.jpg-face02899.jpg,0.7149805426597595
face05466.jpg-face00686.jpg,0.5990152955055237
face00667.jpg-face01209.jpg,0.5027512311935425
face00991.jpg-face05114.jpg,0.20933616161346436
face01422.jpg-face00377.jpg,0.4534236490726471
face01368.jpg-face04993.jpg,0.5840259194374084
face00792.jpg-face05240.jpg,0.22175104916095734
face00389.jpg-face01432.jpg,0.7642550468444824
face04643.jpg-face01958.jpg,0.22849878668785095
face02271.jpg-face04889.jpg,0.7947218418121338
face01714.jpg-face02613.jpg,0.7015556693077087
face01188.jpg-face02507.jpg,0.26097434759140015
face04187.jpg-face00783.jpg,0.7252131104469299
face03875.jpg-face02515.jpg,0.5766609311103821
face01660.jpg-face03026.jpg,0.3738531768321991
face01648.jpg-face05801.jpg,0.5399985313415527
face02524.jpg-face03414.jpg,0.25106608867645264
face02811.jpg-face02880.jpg,0.2187688648700714
face02143.jpg-face01382.jpg,0.44903191924095154
face04756.jpg-face02447.jpg,0.5554425120353699
face02027.jpg-face04344.jpg,0.6515215635299683
face05846.jpg-face04410.jpg,0.6825959086418152
face05504.jpg-face00299.jpg,0.6863725185394287
face00217.jpg-face05556.jpg,0.061282917857170105
face05207.jpg-face03619.jpg,0.552817165851593
face03435.jpg-face04204.jpg,0.5964223146438599
face03048.jpg-face03297.jpg,0.7660861611366272
face04785.jpg-face04438.jpg,0.7911726236343384
face04898.jpg-face03754.jpg,0.12362142652273178
face01978.jpg-face00942.jpg,0.6362223029136658
face03163.jpg-face04984.jpg,0.3440625071525574
face02357.jpg-face02059.jpg,0.772424042224884
face01035.jpg-face00998.jpg,0.7665372490882874
face02434.jpg-face02621.jpg,0.40985941886901855
face02239.jpg-face01188.jpg,0.09635286033153534
face02270.jpg-face05528.jpg,0.8382700085639954
face02442.jpg-face03097.jpg,0.8162667751312256
face00893.jpg-face03129.jpg,0.5903801918029785
face00699.jpg-face04845.jpg,0.8168873190879822
face05419.jpg-face03733.jpg,0.778687059879303
face04486.jpg-face01517.jpg,0.5351203083992004
face01298.jpg-face00562.jpg,0.661888599395752
face05508.jpg-face03440.jpg,0.3162577450275421
face00932.jpg-face04906.jpg,0.2737358808517456
face04930.jpg-face04136.jpg,0.790337860584259
face05137.jpg-face02744.jpg,0.8304027915000916
face05246.jpg-face04591.jpg,0.6406804323196411
face02326.jpg-face00936.jpg,0.22937174141407013
face03441.jpg-face02912.jpg,0.5867327451705933
face01368.jpg-face00501.jpg,0.6200651526451111
face00060.jpg-face05498.jpg,0.838422954082489
face02092.jpg-face00060.jpg,0.1704750955104828
face03909.jpg-face02117.jpg,0.5983622670173645
face03872.jpg-face04574.jpg,0.4810441732406616
face05972.jpg-face00941.jpg,0.8325962424278259
face01446.jpg-face04045.jpg,0.004772686865180731
face06112.jpg-face04901.jpg,0.4002923369407654
face02632.jpg-face04576.jpg,0.41593605279922485
face03358.jpg-face05944.jpg,0.38570094108581543
face05226.jpg-face03345.jpg,0.6131316423416138
face05636.jpg-face04104.jpg,0.2926149368286133
face04278.jpg-face01117.jpg,0.7307165861129761
face04732.jpg-face03423.jpg,0.8364471197128296
face00487.jpg-face00761.jpg,0.4209570288658142
face02411.jpg-face05819.jpg,0.4760335385799408
face01775.jpg-face01772.jpg,0.3744097948074341
face03023.jpg-face00026.jpg,0.5689419507980347
face02013.jpg-face04667.jpg,0.7389247417449951
face03635.jpg-face00966.jpg,0.40339428186416626
face01621.jpg-face02879.jpg,0.7528725266456604
face01210.jpg-face00293.jpg,0.47098085284233093
face03688.jpg-face00627.jpg,0.025615504011511803
face00552.jpg-face05856.jpg,0.3060096502304077
face05812.jpg-face03504.jpg,0.5592151880264282
face04837.jpg-face01336.jpg,0.923512876033783
face01696.jpg-face02311.jpg,0.48668646812438965
face04513.jpg-face01846.jpg,0.6410267353057861
face01708.jpg-face05203.jpg,0.6873022317886353
face00130.jpg-face06097.jpg,0.4613306522369385
face04076.jpg-face00059.jpg,0.1458420753479004
face04366.jpg-face06016.jpg,0.4944789409637451
face02033.jpg-face05372.jpg,0.29040658473968506
face02699.jpg-face04523.jpg,0.41067883372306824
face01470.jpg-face01988.jpg,0.7994281053543091
face01503.jpg-face03608.jpg,0.7936773896217346
face05492.jpg-face03681.jpg,0.2790348529815674
face01333.jpg-face01879.jpg,0.6940955519676208
face01942.jpg-face04548.jpg,0.13689447939395905
face05047.jpg-face00178.jpg,0.1668435037136078
face04497.jpg-face00208.jpg,0.7298386096954346
face02004.jpg-face01336.jpg,0.7214731574058533
face04278.jpg-face02891.jpg,0.6568691730499268
face02549.jpg-face02601.jpg,0.8143855929374695
face01476.jpg-face00276.jpg,0.40577995777130127
face02614.jpg-face04705.jpg,0.6271538734436035
face02408.jpg-face00883.jpg,0.36235567927360535
face05722.jpg-face05643.jpg,0.5039006471633911
face05623.jpg-face05100.jpg,0.5883668065071106
face04137.jpg-face03717.jpg,0.5929320454597473
face02401.jpg-face04725.jpg,0.8522409200668335
face00969.jpg-face02896.jpg,0.8130382299423218
face01278.jpg-face04010.jpg,0.19104783236980438
face01654.jpg-face05038.jpg,0.7148687839508057
face06043.jpg-face02270.jpg,0.8086710572242737
face03124.jpg-face03723.jpg,0.9958570599555969
face00654.jpg-face02438.jpg,0.25253376364707947
face02268.jpg-face04167.jpg,0.5398644804954529
face05892.jpg-face05537.jpg,0.8715642690658569
face00060.jpg-face01796.jpg,0.6370147466659546
face03014.jpg-face05578.jpg,0.4905400574207306
face00674.jpg-face02854.jpg,0.5147279500961304
face04840.jpg-face02356.jpg,0.47804906964302063
face05089.jpg-face01448.jpg,0.04483260586857796
face05580.jpg-face05686.jpg,0.2296382039785385
face01347.jpg-face05762.jpg,0.34818944334983826
face02443.jpg-face04023.jpg,0.9809716939926147
face03419.jpg-face05354.jpg,0.5690038204193115
face04708.jpg-face00861.jpg,0.6592302322387695
face01422.jpg-face05232.jpg,0.8113548755645752
face04300.jpg-face05360.jpg,0.48486563563346863
face03115.jpg-face02973.jpg,0.7052004933357239
face05622.jpg-face04144.jpg,0.7223605513572693
face05806.jpg-face00884.jpg,0.5276945233345032
face02040.jpg-face03676.jpg,0.4691920578479767
face03137.jpg-face05204.jpg,0.7946864366531372
face00539.jpg-face02865.jpg,0.028898868709802628
face04384.jpg-face04322.jpg,0.6212803721427917
face01528.jpg-face03831.jpg,0.22391360998153687
face02349.jpg-face06005.jpg,0.8035265803337097
face05200.jpg-face02048.jpg,0.4613344669342041
face02123.jpg-face05706.jpg,0.4738674461841583
face01681.jpg-face05477.jpg,0.7102477550506592
face05998.jpg-face03050.jpg,0.5877553820610046
face03766.jpg-face01390.jpg,0.14234915375709534
face03972.jpg-face05593.jpg,0.008764668367803097
face01531.jpg-face05280.jpg,0.9195709228515625
face02697.jpg-face01605.jpg,0.4286869466304779
face05648.jpg-face00433.jpg,0.7566503882408142
face02824.jpg-face05748.jpg,0.38680899143218994
face01004.jpg-face03695.jpg,0.8264404535293579
face02080.jpg-face05467.jpg,0.4036765992641449
face04335.jpg-face01226.jpg,0.5379443764686584
face05350.jpg-face00229.jpg,0.6603165864944458
face04971.jpg-face03911.jpg,0.037441205233335495
face02629.jpg-face00503.jpg,0.5823847651481628
face00041.jpg-face04286.jpg,0.1778697371482849
face06006.jpg-face05703.jpg,0.3893669843673706
face04315.jpg-face04209.jpg,0.1422751247882843
face03775.jpg-face04421.jpg,0.3592052459716797
face03208.jpg-face05827.jpg,0.5998644828796387
face01066.jpg-face04051.jpg,0.284344881772995
face02495.jpg-face00713.jpg,0.552893877029419
face01196.jpg-face02770.jpg,0.7608689069747925
face04497.jpg-face00386.jpg,0.6698852777481079
face02241.jpg-face04173.jpg,0.834736704826355
face01111.jpg-face02398.jpg,0.674980103969574
face03372.jpg-face02162.jpg,0.6883015036582947
face01269.jpg-face01792.jpg,0.7801985144615173
face04078.jpg-face01374.jpg,0.43441241979599
face01426.jpg-face00264.jpg,0.5940093398094177
face05866.jpg-face00063.jpg,0.2518267035484314
face00373.jpg-face04913.jpg,0.47104209661483765
face00589.jpg-face03295.jpg,0.6430840492248535
face05666.jpg-face02681.jpg,0.3324620723724365
face01354.jpg-face06032.jpg,0.007016262039542198
face01866.jpg-face05868.jpg,0.896786093711853
face01606.jpg-face05625.jpg,0.2812192142009735
face04100.jpg-face05621.jpg,0.5289298295974731
face04368.jpg-face02098.jpg,0.9536693096160889
face01298.jpg-face00149.jpg,0.7756890058517456
face01476.jpg-face03072.jpg,0.6077640056610107
face05941.jpg-face02998.jpg,0.8407277464866638
face01561.jpg-face04251.jpg,0.5478028655052185
face00858.jpg-face04243.jpg,0.4910421669483185
face04073.jpg-face00735.jpg,0.012439814396202564
face03926.jpg-face02187.jpg,0.3426777720451355
face02798.jpg-face05797.jpg,0.27044034004211426
face01338.jpg-face05314.jpg,0.31970706582069397
face05088.jpg-face06083.jpg,0.5441501140594482
face03506.jpg-face02829.jpg,0.7228495478630066
face05951.jpg-face03841.jpg,0.32283928990364075
face00685.jpg-face05406.jpg,0.5814749002456665
face01161.jpg-face02131.jpg,0.5266155004501343
face01050.jpg-face01631.jpg,0.3606570065021515
face05422.jpg-face01901.jpg,0.5850281715393066
face00786.jpg-face02051.jpg,0.8192368149757385
face02646.jpg-face04749.jpg,0.40691444277763367
face05858.jpg-face03685.jpg,0.8312273621559143
face06095.jpg-face03337.jpg,0.6299659013748169
face03960.jpg-face02188.jpg,0.46600762009620667
face05764.jpg-face05690.jpg,0.6618698835372925
face06116.jpg-face05521.jpg,0.8950099945068359
face00806.jpg-face01047.jpg,0.8968335390090942
face00431.jpg-face05281.jpg,0.00011038979573640972
face04007.jpg-face01057.jpg,0.449416846036911
face04122.jpg-face03511.jpg,0.6042020916938782
face04113.jpg-face04651.jpg,0.5096542835235596
face00729.jpg-face04618.jpg,0.6208143830299377
face04456.jpg-face03989.jpg,0.6730311512947083
face01471.jpg-face01576.jpg,0.7150503993034363
face01683.jpg-face01949.jpg,0.06980305910110474
face00868.jpg-face04781.jpg,0.4634409248828888
face00624.jpg-face03352.jpg,0.33346879482269287
face02990.jpg-face04029.jpg,0.7074641585350037
face05643.jpg-face00177.jpg,0.7835733294487
face03635.jpg-face00188.jpg,0.3023456335067749
face01088.jpg-face02628.jpg,0.8262365460395813
face04849.jpg-face00522.jpg,0.23219862580299377
face05957.jpg-face05268.jpg,0.7828028798103333
face02451.jpg-face02718.jpg,0.6468287110328674
face03140.jpg-face05803.jpg,0.039737969636917114
face04873.jpg-face03435.jpg,0.5061526298522949
face05056.jpg-face00167.jpg,0.24481792747974396
face06096.jpg-face00202.jpg,0.7591806054115295
face03694.jpg-face01810.jpg,0.33853060007095337
face00282.jpg-face02640.jpg,0.47606444358825684
face00074.jpg-face01526.jpg,0.29499927163124084
face04814.jpg-face01038.jpg,0.5394077897071838
face00276.jpg-face02291.jpg,0.17784784734249115
face03466.jpg-face00151.jpg,0.722105860710144
face01980.jpg-face01702.jpg,0.198077991604805
face02402.jpg-face05452.jpg,0.8514300584793091
face05572.jpg-face01793.jpg,0.721190869808197
face05812.jpg-face05947.jpg,0.45882686972618103
face05194.jpg-face02541.jpg,0.3463911712169647
face04862.jpg-face00113.jpg,0.6923032402992249
face02499.jpg-face04997.jpg,0.7896009087562561
face03591.jpg-face05912.jpg,0.6360241770744324
face05358.jpg-face03379.jpg,0.7562582492828369
face00150.jpg-face00614.jpg,0.38360610604286194
face01783.jpg-face04326.jpg,0.7228796482086182
face05286.jpg-face01781.jpg,0.8234491944313049
face02534.jpg-face01989.jpg,0.8660790920257568
face00780.jpg-face04256.jpg,0.5245912075042725
face01062.jpg-face01133.jpg,0.14716288447380066
face01231.jpg-face04390.jpg,0.9535064101219177
face02722.jpg-face01875.jpg,0.9309833645820618
face03837.jpg-face01619.jpg,0.47960636019706726
face02998.jpg-face05142.jpg,0.7843844890594482
face05604.jpg-face00149.jpg,0.4764406085014343
face00137.jpg-face01215.jpg,0.5456767678260803
face02118.jpg-face04742.jpg,0.8672217130661011
face02159.jpg-face04455.jpg,0.6236867904663086
face05369.jpg-face06100.jpg,0.546127438545227
face05605.jpg-face01336.jpg,0.2237059772014618
face04532.jpg-face00728.jpg,0.4786350727081299
face01665.jpg-face04893.jpg,0.16003815829753876
face03160.jpg-face03703.jpg,0.4178217053413391
face04126.jpg-face01601.jpg,0.6943331360816956
face04260.jpg-face03896.jpg,0.317874014377594
face05360.jpg-face05662.jpg,0.8507277965545654
face05072.jpg-face05192.jpg,0.6237688660621643
face05431.jpg-face02519.jpg,0.2104198932647705
face01189.jpg-face01832.jpg,0.9581024050712585
face00201.jpg-face05838.jpg,0.18033526837825775
face00495.jpg-face04138.jpg,0.6773393154144287
face03662.jpg-face02098.jpg,0.5260627269744873
face01820.jpg-face02376.jpg,0.1639825403690338
face04737.jpg-face02648.jpg,0.5106364488601685
face01183.jpg-face03637.jpg,0.15121296048164368
face02398.jpg-face04703.jpg,0.806368350982666
face01000.jpg-face03215.jpg,0.4420033395290375
face04467.jpg-face00388.jpg,0.7693824768066406
face03498.jpg-face01894.jpg,0.8170758485794067
face03350.jpg-face03070.jpg,0.7295301556587219
face05138.jpg-face02110.jpg,0.8297433257102966
face02424.jpg-face05001.jpg,0.6248316764831543
face02409.jpg-face05996.jpg,0.38473471999168396
face01790.jpg-face03172.jpg,0.02028896100819111
face01282.jpg-face04379.jpg,0.4021669924259186
face05278.jpg-face01024.jpg,0.0013171584578230977
face06120.jpg-face03677.jpg,0.6655779480934143
face04491.jpg-face01840.jpg,0.06465314328670502
face02878.jpg-face04269.jpg,0.8523092269897461
face05356.jpg-face02286.jpg,0.3793940842151642
face02282.jpg-face00405.jpg,0.5695927739143372
face03517.jpg-face00381.jpg,0.4933226406574249
face03367.jpg-face00753.jpg,0.7666783928871155
face00009.jpg-face02620.jpg,0.1305328607559204
face05096.jpg-face01944.jpg,0.5362504124641418
face06116.jpg-face00487.jpg,0.8974406123161316
face00555.jpg-face04083.jpg,0.4528830647468567
face03330.jpg-face00595.jpg,0.33710795640945435
face00972.jpg-face03143.jpg,0.11162742227315903
face05218.jpg-face04083.jpg,0.7255637049674988
face04561.jpg-face05747.jpg,0.5054888725280762
face02696.jpg-face02042.jpg,0.39939746260643005
face03499.jpg-face04075.jpg,0.5076701045036316
face05864.jpg-face03462.jpg,0.0724383071064949
face00767.jpg-face00905.jpg,0.714954137802124
face04700.jpg-face00482.jpg,0.9677569270133972
face02734.jpg-face01739.jpg,0.219898983836174
face03537.jpg-face03919.jpg,0.6426808834075928
face04933.jpg-face05325.jpg,0.7506858706474304
face01396.jpg-face00727.jpg,0.6095024347305298
face01691.jpg-face03411.jpg,0.39875730872154236
face05428.jpg-face01927.jpg,0.23925015330314636
face00057.jpg-face02251.jpg,0.5319073796272278
face05592.jpg-face05865.jpg,0.44250723719596863
face04063.jpg-face02860.jpg,0.46901094913482666
face03339.jpg-face05442.jpg,0.6987736225128174
face02940.jpg-face02592.jpg,0.9469048380851746
face05034.jpg-face02315.jpg,0.17595957219600677
face05054.jpg-face04235.jpg,0.07979915291070938
face04291.jpg-face00193.jpg,0.6407975554466248
face03048.jpg-face04736.jpg,0.42646506428718567
face05939.jpg-face01889.jpg,0.2273828536272049
face05722.jpg-face01781.jpg,0.7466737031936646
face01052.jpg-face00017.jpg,0.721295952796936
face03116.jpg-face04642.jpg,0.5229970216751099
face03551.jpg-face00925.jpg,0.5618778467178345
face00699.jpg-face04604.jpg,0.6002246141433716
face01955.jpg-face01825.jpg,0.014942383393645287
face03772.jpg-face01970.jpg,0.36452436447143555
face02198.jpg-face04120.jpg,0.48836344480514526
face00577.jpg-face00020.jpg,0.749050498008728
face03189.jpg-face00679.jpg,0.47452878952026367
face00454.jpg-face02521.jpg,0.6605782508850098
face05373.jpg-face01346.jpg,0.010729648172855377
face04288.jpg-face01229.jpg,0.3058108985424042
face01416.jpg-face03969.jpg,0.02028234489262104
face04001.jpg-face02308.jpg,0.18577948212623596
face03141.jpg-face04909.jpg,0.7036632299423218
face03898.jpg-face05704.jpg,0.6353422403335571
face04230.jpg-face05382.jpg,0.20657643675804138
face04469.jpg-face05946.jpg,0.40310725569725037
face03622.jpg-face01295.jpg,0.9067128300666809
face05740.jpg-face02823.jpg,0.22625195980072021
