img_pair,is_related
face06116.jpg-face00487.jpg,0.548699676990509
face00555.jpg-face04083.jpg,0.3736705482006073
face03330.jpg-face00595.jpg,0.11932503432035446
face00972.jpg-face03143.jpg,0.0021522031165659428
face05218.jpg-face04083.jpg,0.18843093514442444
face04561.jpg-face05747.jpg,0.05799848586320877
face02696.jpg-face02042.jpg,0.24012812972068787
face03499.jpg-face04075.jpg,0.4139934778213501
face05864.jpg-face03462.jpg,0.4060131311416626
face00767.jpg-face00905.jpg,0.7724648714065552
face04700.jpg-face00482.jpg,0.9416778087615967
face02734.jpg-face01739.jpg,0.08015672862529755
face03537.jpg-face03919.jpg,0.947083592414856
face04933.jpg-face05325.jpg,0.3037160634994507
face01396.jpg-face00727.jpg,0.8143765926361084
face01691.jpg-face03411.jpg,0.6338709592819214
face05428.jpg-face01927.jpg,0.07471569627523422
face00057.jpg-face02251.jpg,0.9803358912467957
face05592.jpg-face05865.jpg,0.3283030688762665
face04063.jpg-face02860.jpg,0.11302857100963593
face03339.jpg-face05442.jpg,0.9938135147094727
face02940.jpg-face02592.jpg,0.9286834597587585
face05034.jpg-face02315.jpg,0.025214940309524536
face05054.jpg-face04235.jpg,0.8450942039489746
face04291.jpg-face00193.jpg,0.4625476002693176
face03048.jpg-face04736.jpg,0.3476819097995758
face05939.jpg-face01889.jpg,0.025953100994229317
face05722.jpg-face01781.jpg,0.8216502666473389
face01052.jpg-face00017.jpg,0.8820325136184692
face03116.jpg-face04642.jpg,0.46821168065071106
face03551.jpg-face00925.jpg,0.4545562267303467
face00699.jpg-face04604.jpg,0.045626211911439896
face01955.jpg-face01825.jpg,0.0014508607564494014
face03772.jpg-face01970.jpg,0.005421967711299658
face02198.jpg-face04120.jpg,0.18175679445266724
face00577.jpg-face00020.jpg,0.6049613356590271
face03189.jpg-face00679.jpg,0.46444618701934814
face00454.jpg-face02521.jpg,0.577958345413208
face05373.jpg-face01346.jpg,0.424083411693573
face04288.jpg-face01229.jpg,0.23747336864471436
face01416.jpg-face03969.jpg,2.7566378776100464e-05
face04001.jpg-face02308.jpg,0.021263808012008667
face03141.jpg-face04909.jpg,0.1340886801481247
face03898.jpg-face05704.jpg,0.4409356713294983
face04230.jpg-face05382.jpg,0.256887823343277
face04469.jpg-face05946.jpg,0.36362186074256897
face03622.jpg-face01295.jpg,0.9926401376724243
face05740.jpg-face02823.jpg,0.7784385085105896
face00777.jpg-face05829.jpg,0.5006411075592041
face01373.jpg-face06048.jpg,0.2685158848762512
face03811.jpg-face03475.jpg,0.7268999218940735
face00910.jpg-face05112.jpg,0.65716952085495
face00938.jpg-face02848.jpg,0.36953046917915344
face04532.jpg-face00663.jpg,0.33629170060157776
face01046.jpg-face05042.jpg,0.8720508813858032
face05942.jpg-face05451.jpg,0.3397137522697449
face05512.jpg-face02549.jpg,0.4792693853378296
face03101.jpg-face03818.jpg,0.5525475740432739
face00823.jpg-face04728.jpg,0.38719552755355835
face04622.jpg-face00829.jpg,0.1408568024635315
face04124.jpg-face01825.jpg,0.00021259971254039556
face02737.jpg-face01013.jpg,0.17343707382678986
face01233.jpg-face04011.jpg,0.4560251533985138
face04283.jpg-face05707.jpg,0.49807044863700867
face05063.jpg-face00228.jpg,0.49293071031570435
face02674.jpg-face03816.jpg,0.9979801774024963
face05009.jpg-face05895.jpg,0.12869001924991608
face00089.jpg-face02026.jpg,0.23826950788497925
face01309.jpg-face00298.jpg,0.010146811604499817
face04199.jpg-face02065.jpg,0.022071432322263718
face01937.jpg-face00232.jpg,0.00031690398463979363
face02157.jpg-face00201.jpg,0.2859133780002594
face00001.jpg-face05927.jpg,0.8587747812271118
face02331.jpg-face02759.jpg,0.04018304869532585
face03787.jpg-face03753.jpg,0.5620094537734985
face06046.jpg-face03538.jpg,0.5442562699317932
face05874.jpg-face04672.jpg,0.1775471717119217
face03703.jpg-face00303.jpg,0.9041376113891602
face03448.jpg-face00591.jpg,0.07222875207662582
face03256.jpg-face05606.jpg,0.9550414085388184
face05410.jpg-face04855.jpg,0.9385238885879517
face02331.jpg-face00655.jpg,0.17848323285579681
face00488.jpg-face03431.jpg,0.9019883275032043
face03685.jpg-face05192.jpg,0.892905592918396
face01808.jpg-face03928.jpg,0.16938048601150513
face02653.jpg-face04785.jpg,0.6311061978340149
face03278.jpg-face04733.jpg,0.20683379471302032
face03687.jpg-face05410.jpg,0.9359033107757568
face02777.jpg-face03393.jpg,0.027346324175596237
face00725.jpg-face04019.jpg,0.05178035423159599
face01199.jpg-face01937.jpg,0.007647976279258728
face00981.jpg-face02742.jpg,0.15966477990150452
face01594.jpg-face01954.jpg,0.0003123090136796236
face03718.jpg-face02458.jpg,0.6422409415245056
face02675.jpg-face04318.jpg,0.0035954948980361223
face00238.jpg-face02363.jpg,0.014719301834702492
face01627.jpg-face03947.jpg,0.00930361170321703
face02511.jpg-face01120.jpg,0.0733858272433281
face05966.jpg-face01831.jpg,0.07050187140703201
face01269.jpg-face00078.jpg,0.7956869006156921
face01035.jpg-face05438.jpg,0.32175305485725403
face04578.jpg-face02802.jpg,0.20343562960624695
face01903.jpg-face03967.jpg,0.008556037209928036
face00728.jpg-face04444.jpg,0.69190913438797
face00106.jpg-face05838.jpg,0.0035682127345353365
face05562.jpg-face04013.jpg,0.6340807676315308
face01574.jpg-face00090.jpg,0.5330341458320618
face01179.jpg-face06095.jpg,0.07710917294025421
face01223.jpg-face01127.jpg,0.6880366802215576
face00804.jpg-face05141.jpg,0.48578909039497375
face05464.jpg-face00293.jpg,0.0021153995767235756
face01688.jpg-face03115.jpg,0.8254029154777527
face01695.jpg-face04675.jpg,0.44460204243659973
face00514.jpg-face04176.jpg,0.5209969878196716
face04442.jpg-face03294.jpg,0.15256977081298828
face02920.jpg-face01369.jpg,0.15943196415901184
face04607.jpg-face02788.jpg,0.7974008917808533
face01219.jpg-face01951.jpg,0.7803749442100525
face06076.jpg-face00712.jpg,0.0021058544516563416
face04700.jpg-face05233.jpg,0.0032764750067144632
face04491.jpg-face00057.jpg,0.8896955847740173
face05461.jpg-face03083.jpg,0.002909078262746334
face03242.jpg-face04782.jpg,0.5961518287658691
face02866.jpg-face05485.jpg,0.1777757704257965
face04257.jpg-face02209.jpg,0.7577834725379944
face05610.jpg-face01350.jpg,0.9709516763687134
face01743.jpg-face01848.jpg,0.6126287579536438
face04064.jpg-face04083.jpg,0.18077607452869415
face03239.jpg-face02121.jpg,0.0073869489133358
face00634.jpg-face02223.jpg,0.010385653004050255
face04939.jpg-face00882.jpg,0.6560139656066895
face01844.jpg-face01658.jpg,0.780349850654602
face05644.jpg-face02931.jpg,0.7123635411262512
face02579.jpg-face02928.jpg,0.3980367183685303
face02655.jpg-face05155.jpg,0.0024728195276111364
face04481.jpg-face00626.jpg,0.13875624537467957
face05503.jpg-face01646.jpg,0.14821703732013702
face01121.jpg-face03801.jpg,0.00042354443576186895
face02883.jpg-face04897.jpg,0.7141173481941223
face00519.jpg-face01981.jpg,0.9703167080879211
face05481.jpg-face03990.jpg,0.017613612115383148
face02624.jpg-face04125.jpg,0.6074978709220886
face00065.jpg-face02380.jpg,0.14441107213497162
face00552.jpg-face00795.jpg,0.15976953506469727
face02723.jpg-face01579.jpg,0.7186245918273926
face04397.jpg-face05088.jpg,0.4622352421283722
face04875.jpg-face05346.jpg,0.7446535229682922
face03577.jpg-face03726.jpg,0.0849556252360344
face04123.jpg-face02726.jpg,0.29685428738594055
face03497.jpg-face02366.jpg,0.35891830921173096
face00735.jpg-face01699.jpg,0.5946949124336243
face05013.jpg-face04359.jpg,0.5605535507202148
face01026.jpg-face03292.jpg,0.44385865330696106
face04014.jpg-face04766.jpg,0.1031767874956131
face04105.jpg-face02319.jpg,0.3917279541492462
face05067.jpg-face05473.jpg,0.560090184211731
face00161.jpg-face04333.jpg,0.5683295726776123
face05148.jpg-face00046.jpg,0.36644792556762695
face05711.jpg-face03643.jpg,0.5587299466133118
face01718.jpg-face02521.jpg,0.23511837422847748
face02456.jpg-face05582.jpg,0.3991694450378418
face03278.jpg-face05816.jpg,0.44080305099487305
face00527.jpg-face00395.jpg,0.0026320682372897863
face04168.jpg-face02062.jpg,0.972453773021698
face02471.jpg-face03685.jpg,0.04612782597541809
face01589.jpg-face02737.jpg,0.05888669192790985
face00858.jpg-face04864.jpg,0.07462538778781891
face05361.jpg-face03389.jpg,0.1589604914188385
face05361.jpg-face05247.jpg,0.014441885985434055
face00786.jpg-face03128.jpg,0.4209962487220764
face04895.jpg-face03707.jpg,0.5708918571472168
face04015.jpg-face04245.jpg,0.6020960211753845
face01005.jpg-face05673.jpg,0.5072119235992432
face02886.jpg-face04745.jpg,0.12622304260730743
face04464.jpg-face05406.jpg,0.9708287715911865
face05838.jpg-face06057.jpg,0.3819088339805603
face01724.jpg-face00561.jpg,0.4766470789909363
face03906.jpg-face00218.jpg,0.028052860870957375
face05029.jpg-face05192.jpg,0.9141416549682617
face02935.jpg-face02834.jpg,0.803778350353241
face03832.jpg-face02237.jpg,0.8336964845657349
face02046.jpg-face04746.jpg,0.1940791755914688
face04195.jpg-face05879.jpg,0.12442801147699356
face04999.jpg-face02631.jpg,1.3012041563342791e-05
face01925.jpg-face00590.jpg,0.8077785968780518
face05769.jpg-face05665.jpg,0.002831315156072378
face03956.jpg-face02600.jpg,0.33983293175697327
face04462.jpg-face02682.jpg,0.8573015928268433
face03310.jpg-face01556.jpg,0.6880045533180237
face05195.jpg-face03019.jpg,0.05522474646568298
face04403.jpg-face00271.jpg,0.6159804463386536
face02106.jpg-face01650.jpg,0.027786295861005783
face04600.jpg-face00213.jpg,0.9034700989723206
face01021.jpg-face02039.jpg,0.5737190842628479
face00487.jpg-face05521.jpg,0.3792736530303955
face01892.jpg-face03180.jpg,0.22755229473114014
face06097.jpg-face01241.jpg,0.4969145953655243
face05422.jpg-face05969.jpg,0.000836057704873383
face04849.jpg-face03038.jpg,0.5575448274612427
face02545.jpg-face03812.jpg,0.6975961327552795
face04765.jpg-face01756.jpg,0.5318104028701782
face04683.jpg-face01592.jpg,0.08153460919857025
face03188.jpg-face02012.jpg,0.6737591028213501
face05381.jpg-face05904.jpg,0.17097875475883484
face05677.jpg-face01685.jpg,0.007421772927045822
face05553.jpg-face05992.jpg,0.6439818739891052
face00211.jpg-face03465.jpg,0.1511247307062149
face04869.jpg-face06088.jpg,0.6879211068153381
face00286.jpg-face04004.jpg,0.4655235707759857
face03902.jpg-face03732.jpg,0.3367272615432739
face06109.jpg-face05689.jpg,0.35370561480522156
face00335.jpg-face00763.jpg,0.21346153318881989
face02244.jpg-face02589.jpg,0.04107033088803291
face01050.jpg-face02763.jpg,0.03169539198279381
face03333.jpg-face03007.jpg,0.389051616191864
face01559.jpg-face04222.jpg,0.05437406897544861
face04756.jpg-face00758.jpg,0.747454822063446
face00111.jpg-face05467.jpg,0.19842179119586945
face04561.jpg-face03376.jpg,0.04841044545173645
face00196.jpg-face05653.jpg,0.6890963315963745
face01050.jpg-face01415.jpg,0.2136828601360321
face00917.jpg-face00573.jpg,0.5712884068489075
face05888.jpg-face05157.jpg,8.136549212167665e-09
face02120.jpg-face03766.jpg,0.06446261703968048
face05117.jpg-face04304.jpg,0.9170949459075928
face03473.jpg-face01299.jpg,0.23477856814861298
face05569.jpg-face01947.jpg,0.77470862865448
face00966.jpg-face04788.jpg,0.43917232751846313
face02376.jpg-face01269.jpg,0.4897475242614746
face01527.jpg-face02125.jpg,0.5548925995826721
face00274.jpg-face04142.jpg,0.5305071473121643
face00872.jpg-face05498.jpg,0.0002773706510197371
face00906.jpg-face04226.jpg,0.7212421894073486
face04950.jpg-face01749.jpg,0.035593289881944656
face01135.jpg-face03598.jpg,0.9107770323753357
face02889.jpg-face01140.jpg,0.664630115032196
face01121.jpg-face01831.jpg,0.5991963148117065
face01892.jpg-face00621.jpg,0.01943613588809967
face00631.jpg-face03955.jpg,0.6194954514503479
face00499.jpg-face03054.jpg,0.7984985113143921
face01942.jpg-face00911.jpg,0.8929044008255005
face02204.jpg-face04711.jpg,0.9412341117858887
face03392.jpg-face02497.jpg,0.7791041135787964
face05768.jpg-face01072.jpg,0.722649872303009
face04294.jpg-face04854.jpg,0.945245623588562
face04153.jpg-face06075.jpg,0.3621780276298523
face04834.jpg-face06019.jpg,0.4663464426994324
face02990.jpg-face04324.jpg,0.20609979331493378
face00448.jpg-face03646.jpg,0.0034322140272706747
face02581.jpg-face01669.jpg,0.11878243833780289
face03061.jpg-face00377.jpg,0.36347299814224243
face04965.jpg-face04578.jpg,0.6368227005004883
face00569.jpg-face00636.jpg,0.1302850842475891
face04918.jpg-face05619.jpg,0.30010154843330383
face02153.jpg-face00315.jpg,0.1725098192691803
face03949.jpg-face02923.jpg,0.16156741976737976
face00688.jpg-face02301.jpg,0.5164204239845276
face02112.jpg-face05192.jpg,0.03157838433980942
face02027.jpg-face02631.jpg,0.19879265129566193
face04072.jpg-face00250.jpg,0.20302876830101013
face00629.jpg-face00201.jpg,0.019940001890063286
face04838.jpg-face05309.jpg,0.46071457862854004
face01690.jpg-face00268.jpg,0.558580219745636
face04700.jpg-face00773.jpg,0.013217049650847912
face00466.jpg-face00049.jpg,0.031246855854988098
face03918.jpg-face04621.jpg,0.688552975654602
face05940.jpg-face00016.jpg,0.2018578052520752
face05539.jpg-face01283.jpg,0.2221972644329071
face01730.jpg-face03522.jpg,0.8234538435935974
face01223.jpg-face01182.jpg,0.4367021322250366
face02284.jpg-face03381.jpg,0.25495463609695435
face01147.jpg-face03940.jpg,0.8722991943359375
face03436.jpg-face01693.jpg,0.23042167723178864
face01515.jpg-face03855.jpg,0.6690037846565247
face00833.jpg-face04141.jpg,0.7947345972061157
face03445.jpg-face03036.jpg,0.360914021730423
face05914.jpg-face04142.jpg,0.004070398863404989
face00913.jpg-face03747.jpg,0.3134180009365082
face03926.jpg-face03544.jpg,0.0038678674027323723
face02589.jpg-face02601.jpg,0.31888678669929504
face01175.jpg-face05479.jpg,0.14032498002052307
face00346.jpg-face02247.jpg,0.6652799844741821
face01111.jpg-face01861.jpg,0.23430489003658295
face03702.jpg-face04685.jpg,0.34956687688827515
face05111.jpg-face03862.jpg,0.8879834413528442
face03781.jpg-face00204.jpg,0.07653165608644485
face02554.jpg-face02504.jpg,0.3850870430469513
face01334.jpg-face04515.jpg,0.18241830170154572
face04297.jpg-face02192.jpg,0.2265067994594574
face02519.jpg-face00830.jpg,0.0944725051522255
face01905.jpg-face02052.jpg,0.8437545895576477
face00181.jpg-face01284.jpg,0.14722618460655212
face02974.jpg-face00335.jpg,0.28498730063438416
face04561.jpg-face04278.jpg,7.653572538401932e-05
face06032.jpg-face03523.jpg,0.5893789529800415
face02155.jpg-face03639.jpg,0.41728878021240234
face02277.jpg-face02916.jpg,0.6605627536773682
face01292.jpg-face04437.jpg,0.11524409055709839
face05036.jpg-face04448.jpg,0.0023418196942657232
face02477.jpg-face04136.jpg,0.04862333834171295
face00344.jpg-face02324.jpg,0.169186532497406
face03929.jpg-face05250.jpg,0.14322882890701294
face03110.jpg-face05154.jpg,0.007471915800124407
face01686.jpg-face02683.jpg,0.3930731415748596
face02410.jpg-face04953.jpg,0.49282217025756836
face04686.jpg-face04266.jpg,0.31080305576324463
face01452.jpg-face01506.jpg,0.738481342792511
face02703.jpg-face01344.jpg,0.09309560060501099
face05136.jpg-face03680.jpg,0.7811000347137451
face03324.jpg-face05304.jpg,0.9967886209487915
face03799.jpg-face00835.jpg,0.06599749624729156
face05390.jpg-face01133.jpg,0.20781470835208893
face04817.jpg-face01726.jpg,0.6280289888381958
face04278.jpg-face03278.jpg,0.0028150693979114294
face00290.jpg-face04933.jpg,0.2694557309150696
face05893.jpg-face03918.jpg,0.017774710431694984
face03231.jpg-face00316.jpg,0.9791281819343567
face04284.jpg-face00919.jpg,0.6414012908935547
face02598.jpg-face00387.jpg,0.5675448179244995
face03388.jpg-face00555.jpg,0.27865925431251526
face03963.jpg-face05650.jpg,0.003560404060408473
face05591.jpg-face05304.jpg,0.0003662400704342872
face04700.jpg-face05893.jpg,0.8610143661499023
face03396.jpg-face02154.jpg,0.4440084397792816
face03565.jpg-face03164.jpg,0.0019107614643871784
face06024.jpg-face02163.jpg,0.3613967001438141
face03377.jpg-face05873.jpg,0.25743958353996277
face00148.jpg-face04156.jpg,0.32659533619880676
face04176.jpg-face01237.jpg,0.7079766988754272
face05599.jpg-face02956.jpg,0.9926297664642334
face04517.jpg-face03217.jpg,0.7872142195701599
face04561.jpg-face04257.jpg,0.006316366605460644
face04489.jpg-face02462.jpg,0.7737096548080444
face02166.jpg-face04476.jpg,0.4547547996044159
face00277.jpg-face02693.jpg,0.3683684766292572
face05803.jpg-face05543.jpg,0.03365751728415489
face05149.jpg-face03571.jpg,0.41646942496299744
face05715.jpg-face01229.jpg,0.6883668899536133
face00634.jpg-face05922.jpg,0.7338453531265259
face05398.jpg-face02095.jpg,0.735213041305542
face00629.jpg-face04575.jpg,0.02204142138361931
face00837.jpg-face04450.jpg,0.029940104112029076
face01348.jpg-face03895.jpg,0.42729440331459045
face05074.jpg-face02268.jpg,0.6653954386711121
face02874.jpg-face04032.jpg,0.6204622387886047
face05993.jpg-face02536.jpg,0.6458433866500854
face02821.jpg-face04239.jpg,0.5650538206100464
face03009.jpg-face04791.jpg,0.11509574949741364
face02926.jpg-face04170.jpg,0.2741943597793579
face02864.jpg-face04283.jpg,0.21623918414115906
face03551.jpg-face03359.jpg,0.44222474098205566
face01150.jpg-face05466.jpg,0.26152628660202026
face05864.jpg-face02909.jpg,0.19066818058490753
face03692.jpg-face04137.jpg,0.2178698480129242
face04425.jpg-face03300.jpg,0.9141959547996521
face04564.jpg-face02430.jpg,0.6336331367492676
face01966.jpg-face01569.jpg,0.38934326171875
face03468.jpg-face02797.jpg,0.46123093366622925
face03844.jpg-face03795.jpg,0.4003041088581085
face02185.jpg-face03852.jpg,0.018982885405421257
face05385.jpg-face00174.jpg,0.5904891490936279
face00526.jpg-face03522.jpg,0.23509320616722107
face00854.jpg-face04994.jpg,0.5552811622619629
face01731.jpg-face04915.jpg,0.02621218003332615
face04228.jpg-face00115.jpg,0.8934041261672974
face00291.jpg-face05444.jpg,0.4568459093570709
face00392.jpg-face06001.jpg,0.1358192265033722
face04313.jpg-face05747.jpg,0.03201337903738022
face00506.jpg-face03663.jpg,0.16584111750125885
face00389.jpg-face01639.jpg,0.011425198055803776
face04604.jpg-face03421.jpg,0.06400731950998306
face05608.jpg-face04111.jpg,0.873002827167511
face01111.jpg-face02312.jpg,0.05663308873772621
face04087.jpg-face00285.jpg,0.6346254944801331
face05999.jpg-face05480.jpg,0.6788967847824097
face04115.jpg-face00710.jpg,0.3084292709827423
face05207.jpg-face06086.jpg,0.06559185683727264
face04958.jpg-face00447.jpg,0.43073076009750366
face02625.jpg-face04212.jpg,0.4400307834148407
face05799.jpg-face02957.jpg,0.1303069293498993
face05866.jpg-face04787.jpg,0.9370987415313721
face03204.jpg-face01636.jpg,0.37825310230255127
face04278.jpg-face01796.jpg,0.20256389677524567
face00385.jpg-face02643.jpg,0.7719837427139282
face04695.jpg-face05795.jpg,0.38820236921310425
face00290.jpg-face05697.jpg,0.4051992893218994
face01971.jpg-face03161.jpg,0.14828701317310333
face01659.jpg-face00402.jpg,0.3139115571975708
